time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.429679,5.556732178,3.026496887,27.089294434,0.036760256,0.136792600,0.941491365
37.430306,5.465179443,2.866279602,27.325805664,0.039934084,0.140332639,0.937951326
37.430932,5.701690674,2.713691711,27.432617188,0.033708498,0.136060178,0.936608553
37.431557,5.701690674,2.736579895,27.424987793,0.037004396,0.134961545,0.935143709
37.432182,6.045013428,2.362739563,27.234252930,0.035295412,0.133740842,0.930505037
37.432808,5.938201904,2.149116516,27.447875977,0.032854006,0.135327756,0.931969881
37.445429,6.281524658,-2.878654480,27.760681152,0.049089357,0.133984983,0.926110506
37.446147,5.739837646,-3.031242371,27.913269043,0.054460451,0.136914670,0.927819490
37.446772,5.495697021,-3.336418152,27.707275391,0.057023928,0.136914670,0.929162264
37.447398,5.053192139,-3.435600281,27.760681152,0.057390139,0.137036741,0.936730623
37.448024,4.900604248,-3.504264832,27.882751465,0.059587404,0.133984983,0.935021639
37.448649,4.305511475,-3.641593933,27.829345703,0.060930178,0.134351194,0.936242342
37.449276,3.687530518,-3.794181824,28.111633301,0.064226076,0.135816038,0.937707186
37.449903,2.909332275,-4.000175476,28.195556641,0.064470217,0.133496702,0.942589998
37.450529,2.909332275,-4.000175476,28.195556641,0.064470217,0.133496702,0.942589998
37.451155,1.742034912,-4.366386414,28.149780273,0.069230959,0.136792600,0.948083162
37.451780,1.177459717,-4.473197937,28.447326660,0.072404787,0.135816038,0.947228670
37.452407,0.704437256,-4.633415222,28.622802734,0.075456545,0.134107053,0.952721834
37.453032,0.101715088,-4.488456726,28.340515137,0.076799318,0.132031858,0.952477694
37.453658,-0.478118896,-4.503715515,28.554138184,0.077897951,0.127881467,0.954308748
37.454284,-1.302093506,-4.747856140,28.737243652,0.080095217,0.125928342,0.954674959
37.454910,-1.836151123,-4.709709167,28.744873047,0.079118654,0.125195920,0.959801912
37.455536,-2.126068115,-4.763114929,29.057678223,0.085954592,0.121045530,0.961022615
37.456161,-2.797454834,-4.724967957,29.118713379,0.085710451,0.119336545,0.962609529
37.456787,-3.133148193,-4.679191589,29.141601562,0.085222170,0.113965452,0.967370272
37.457420,-3.728240967,-4.847038269,29.370483398,0.089616701,0.113965452,0.968102694
37.458046,-4.330963135,-4.854667664,29.347595215,0.091447756,0.113355100,0.969445467
37.458673,-4.597991943,-4.824150085,29.500183105,0.089128420,0.106275022,0.968590975
37.459299,-4.956573486,-4.969108582,29.698547363,0.091203615,0.105298460,0.971886873
37.459925,-5.078643799,-4.648674011,29.828247070,0.089006349,0.100415647,0.970299959
37.460552,-5.772918701,-5.007255554,29.935058594,0.093278810,0.098584592,0.968835115
37.461179,-5.986541748,-4.976737976,29.957946777,0.094133303,0.097852170,0.974450350
37.461804,-6.139129639,-4.885185242,30.247863770,0.096574709,0.091138303,0.977257967
37.462430,-6.589263916,-4.747856140,30.286010742,0.094743654,0.088941038,0.975304842
37.463055,-6.612152100,-4.908073425,30.476745605,0.097795412,0.084790647,0.977380037
37.463681,-6.825775146,-4.763114929,30.568298340,0.097429201,0.081494749,0.976525545
37.464351,-6.574005127,-4.869926453,30.659851074,0.100114748,0.078931272,0.976037264
37.464977,-6.726593018,-4.679191589,30.705627441,0.098283693,0.075269163,0.977135897
37.465604,-6.642669678,-4.991996765,30.972656250,0.096696779,0.074170530,0.974084139
37.466230,-6.741851807,-4.862297058,31.033691406,0.094743654,0.071729124,0.979089022
37.466855,-6.467193604,-4.816520691,31.262573242,0.095231935,0.067090452,0.979577303
37.467481,-6.360382080,-4.908073425,31.270202637,0.090349123,0.067212522,0.977135897
37.468107,-6.459564209,-5.014884949,31.460937500,0.093034670,0.063794553,0.974938631
37.468734,-6.062835693,-4.946220398,31.666931152,0.092668459,0.060620725,0.976037264
37.469359,-5.917877197,-4.969108582,31.659301758,0.090104982,0.057446897,0.975793123
37.469984,-5.612701416,-5.243766785,31.949218750,0.090104982,0.053906858,0.977257967
37.470609,-5.177825928,-5.243766785,31.842407227,0.090593264,0.054273069,0.973473787
37.471234,-5.071014404,-5.465019226,32.048400879,0.088273928,0.052075803,0.977380037
37.471859,-4.681915283,-5.480278015,32.117065430,0.087053224,0.049146116,0.976647615
37.472485,-4.056304932,-5.518424988,32.422241211,0.087907717,0.046582639,0.975182772
37.473111,-3.964752197,-5.594718933,32.376464844,0.087053224,0.043775022,0.974084139
37.473736,-3.392547607,-5.777824402,32.544311523,0.084733889,0.044141233,0.977135897
37.474362,-2.843231201,-6.121147156,32.735046387,0.086442873,0.042310178,0.976769686
37.474989,-2.477020264,-6.060112000,32.925781250,0.087053224,0.040601194,0.980798006
37.487642,6.868988037,-9.249198914,36.160644531,0.088518068,0.044385374,0.997399569
37.488392,7.303863525,-9.195793152,36.397155762,0.089860842,0.042676389,0.998620272
37.489017,7.769256592,-9.523857117,36.496337891,0.093522951,0.044995725,0.998864412
37.489644,7.952362061,-9.523857117,36.702331543,0.095598146,0.047192991,1.002648592
37.490270,8.288055420,-9.478080750,36.755737305,0.095354006,0.045117795,1.004357576
37.490897,8.669525146,-9.684074402,37.091430664,0.094621584,0.047803342,1.008752108
37.491524,8.509307861,-9.798515320,37.274536133,0.099016115,0.049146116,1.008874178
37.492149,8.944183350,-9.821403503,37.488159180,0.098283693,0.050244749,1.010583162
37.492775,9.363800049,-9.867179871,37.541564941,0.099260256,0.053052366,1.008507967
37.493401,9.379058838,-9.912956238,37.587341309,0.100969240,0.055493772,1.009728670
37.494027,9.638458252,-9.829032898,37.831481934,0.097673342,0.059888303,1.016442537
37.494652,9.554534912,-9.790885925,38.014587402,0.096940920,0.060620725,1.015465975
37.495277,9.730010986,-9.645927429,38.022216797,0.099016115,0.062329710,1.015588045
37.495902,10.012298584,-9.714591980,38.296875000,0.098405764,0.066235960,1.019494295
37.496529,9.951263428,-9.607780457,38.556274414,0.101823732,0.063672483,1.021569490
37.497155,10.241180420,-9.531486511,38.586791992,0.099260256,0.065869749,1.021447420
37.497782,10.203033447,-9.684074402,38.830932617,0.095231935,0.066480100,1.019250154
37.498409,10.210662842,-9.607780457,38.861450195,0.094743654,0.067090452,1.024377108
37.499035,10.233551025,-9.386528015,38.937744141,0.096086428,0.072583616,1.027795076
37.499661,10.340362549,-9.417045593,38.975891113,0.097673342,0.069653928,1.025719881
37.500286,10.210662842,-9.386528015,39.235290527,0.097307131,0.073926389,1.030968904
37.500912,10.195404053,-9.394157410,39.311584473,0.096574709,0.074536741,1.033044100
37.501537,10.325103760,-9.195793152,39.494689941,0.093278810,0.075879514,1.032555819
37.502162,10.218292236,-9.226310730,39.807495117,0.096330568,0.075757444,1.033654451
37.502787,10.012298584,-9.195793152,39.723571777,0.095842287,0.081983030,1.034508944
37.503413,10.195404053,-9.096611023,39.952453613,0.098405764,0.080640256,1.034264803
37.504039,10.187774658,-9.088981628,39.929565430,0.096330568,0.081494749,1.038171053
37.504665,10.019927979,-9.012687683,40.028747559,0.094621584,0.081006467,1.035729647
37.505292,9.821563721,-9.172904968,40.280517578,0.097917482,0.081860960,1.040490389
37.505919,9.905487061,-9.081352234,40.211853027,0.098771974,0.084790647,1.041100740
37.506545,9.943634033,-8.890617371,40.250000000,0.102189943,0.083569944,1.039147615
37.507171,9.897857666,-9.119499207,40.539916992,0.102189943,0.084912717,1.043298006
37.507797,9.722381592,-9.218681335,40.578063965,0.101823732,0.085034788,1.042809725
37.508422,9.607940674,-8.936393738,40.509399414,0.106950685,0.083081663,1.041833162
37.509048,9.524017334,-8.966911316,40.585693359,0.110002443,0.087232053,1.042809725
37.509673,9.524017334,-8.745658875,40.822204590,0.108049318,0.086377561,1.044762850
37.510299,9.409576416,-8.783805847,40.921386719,0.108171389,0.088818967,1.037926912
37.510925,9.188323975,-8.669364929,40.997680664,0.109270021,0.089307249,1.041711092
37.511550,9.180694580,-8.730400085,41.096862793,0.111589357,0.088452756,1.040002108
37.513304,8.753448486,-8.524406433,41.318115234,0.114152834,0.097485960,1.042321444
37.513930,8.448272705,-8.173454285,41.508850098,0.113176271,0.100537717,1.042321444
37.514555,8.165985107,-8.249748230,41.600402832,0.112687990,0.099561155,1.042565584
37.515180,7.883697510,-8.158195496,41.524108887,0.118059084,0.102124631,1.042809725
37.515806,7.548004150,-7.929313660,41.814025879,0.118425295,0.100659788,1.043664217
37.516433,7.563262939,-7.891166687,41.875061035,0.116472170,0.101636350,1.042565584
37.517058,7.242828369,-7.830131531,41.844543457,0.112932131,0.103467405,1.047448397
37.517684,6.701141357,-7.883537292,42.058166504,0.113786623,0.104932249,1.045617342
37.518310,6.533294678,-7.730949402,42.081054688,0.111345217,0.109692991,1.049157381
37.518935,6.083160400,-7.364738464,42.088684082,0.107927248,0.108716428,1.051354647
37.531563,-2.873748779,-5.541313171,43.484863281,0.103166506,0.126904905,1.078576326
37.532272,-3.178924561,-5.159843445,43.210205078,0.101823732,0.125073850,1.079797029
37.532897,-3.629058838,-5.289543152,43.439086914,0.101335451,0.125317991,1.083581209
37.533523,-4.033416748,-4.953849792,43.362792969,0.103776857,0.123731077,1.081628084
37.534148,-4.460662842,-4.816520691,43.362792969,0.102556154,0.122754514,1.085534334
37.534774,-5.009979248,-4.534233093,43.317016602,0.105852053,0.120435178,1.088830233
37.535399,-5.177825928,-4.511344910,43.484863281,0.105241701,0.119702756,1.091027498
37.536026,-5.666107178,-4.236686707,43.545898438,0.105607912,0.119702756,1.092126131
37.536651,-6.100982666,-4.000175476,43.461975098,0.103410646,0.117749631,1.094811678
37.537278,-6.459564209,-3.954399109,43.561157227,0.105363771,0.117139280,1.094811678
37.537903,-6.627410889,-4.007804871,43.683227539,0.108415529,0.110669553,1.097985506
37.538529,-6.833404541,-3.626335144,43.599304199,0.107072756,0.112256467,1.099450350
37.539156,-7.275909424,-3.557670593,43.790039062,0.111223146,0.105908811,1.101525545
37.539781,-7.359832764,-3.244865417,43.683227539,0.110246584,0.107373655,1.104089022
37.540406,-7.558197021,-3.199089050,44.064697266,0.112932131,0.108106077,1.105065584
37.541032,-7.787078857,-3.084648132,43.774780273,0.110979006,0.104321897,1.105187654
37.541658,-7.825225830,-2.741325378,43.873962402,0.114763185,0.104443967,1.105187654
37.542284,-8.084625244,-2.771842957,43.912109375,0.115251467,0.100293577,1.108483553
37.542910,-8.160919189,-2.451408386,43.790039062,0.112199709,0.092359006,1.106896639
37.543536,-8.076995850,-2.352226257,44.003662109,0.113664553,0.086987913,1.106774569
37.544161,-8.214324951,-1.963127136,44.133361816,0.115617678,0.082105100,1.107140779
37.544788,-8.229583740,-1.886833191,44.240173340,0.114519045,0.077588499,1.108727694
37.545414,-8.191436768,-1.505363464,44.423278809,0.117082521,0.074292600,1.107629061
37.546040,-8.054107666,-1.482475281,44.591125488,0.114274904,0.073193967,1.111291170
37.546667,-7.909149170,-1.230705261,44.507202148,0.118669435,0.072827756,1.109948397
37.547294,-7.466644287,-0.925529480,44.522460938,0.116594240,0.071851194,1.109338045
37.547920,-7.222503662,-0.635612488,44.636901855,0.120622560,0.067334592,1.109704256
37.548547,-6.825775146,-0.650871277,44.484313965,0.124040529,0.063550413,1.113976717
37.549172,-6.497711182,-0.284660339,44.720825195,0.127824709,0.057446897,1.113244295
37.549798,-6.017059326,-0.147331238,44.720825195,0.125993654,0.054517210,1.113732576
37.550424,-5.933135986,0.302803040,44.888671875,0.132707521,0.056958616,1.119958162
37.551050,-5.353302002,-0.071037292,45.201477051,0.136979982,0.057813108,1.121911287
37.551675,-5.093902588,0.417243958,45.376953125,0.136369631,0.048901975,1.123376131
37.552301,-4.567474365,0.409614563,45.132812500,0.135881349,0.046582639,1.121545076
37.552926,-4.338592529,0.516426086,45.018371582,0.133073732,0.046826780,1.121300936
37.553553,-3.644317627,0.791084290,45.277770996,0.127580568,0.040601194,1.117760897
37.554179,-3.133148193,0.966560364,45.239624023,0.123430178,0.037793577,1.119225740
37.554804,-2.164215088,1.027595520,45.308288574,0.127092287,0.033399045,1.119347811
37.555429,-1.630157471,1.218330383,45.575317383,0.129411623,0.039014280,1.121178865
37.556055,-0.943511963,1.393806458,45.590576172,0.134294435,0.038403928,1.123254061
37.556682,-0.607818604,1.714241028,45.422729492,0.141984865,0.038892210,1.126061678
37.557309,-0.066131592,1.645576477,45.758422852,0.143815920,0.037305295,1.127160311
37.557934,0.635772705,2.187263489,46.040710449,0.149553224,0.034131467,1.128991365
37.558561,0.849395752,2.172004700,45.994934082,0.146989748,0.034985960,1.126183748
37.559187,1.711517334,2.538215637,45.933898926,0.146135256,0.031323850,1.125085115
37.559813,2.588897705,2.759468079,46.094116211,0.146745607,0.027905883,1.125329256
37.560440,3.100067139,2.896797180,46.147521973,0.147600099,0.030225219,1.124352694
37.561067,3.702789307,3.057014465,46.414550781,0.147844240,0.029004516,1.127648592
37.573738,11.469512939,8.176338196,47.803100586,0.156999514,0.063550413,1.118737459
37.574504,11.606842041,8.245002747,48.268493652,0.157609865,0.059888303,1.114953279
37.575131,11.629730225,8.458625793,48.398193359,0.159196779,0.060254514,1.115441561
37.575756,11.797576904,8.771430969,48.382934570,0.166276857,0.064526975,1.112878084
37.576383,11.850982666,8.840095520,48.558410645,0.161760256,0.067090452,1.115075350
37.577013,11.912017822,9.168159485,48.855957031,0.160417482,0.066968381,1.115075350
37.577638,12.095123291,9.404670715,48.840698242,0.156511232,0.070020139,1.113366365
37.578263,12.240081787,9.740364075,48.985656738,0.156999514,0.077466428,1.113854647
37.578890,12.278228760,10.144721985,48.962768555,0.158098146,0.079663694,1.111169100
37.579516,12.255340576,10.465156555,48.939880371,0.153703615,0.081494749,1.110558748
37.580142,12.354522705,10.808479309,49.008544922,0.156267092,0.087476194,1.107018709
37.580768,12.324005127,11.075508118,48.970397949,0.151506349,0.086743772,1.105187654
37.581393,11.973052979,11.304389954,49.199279785,0.147355959,0.090772092,1.102868319
37.582018,11.942535400,11.716377258,49.428161621,0.146623537,0.094678342,1.103966951
37.582645,11.820465088,11.456977844,49.367126465,0.146013185,0.096387327,1.103966951
37.583271,11.713653564,11.823188782,49.481567383,0.142961428,0.098218381,1.102013826
37.583897,11.576324463,11.991035461,49.512084961,0.141984865,0.095654905,1.100304842
37.584524,11.591583252,12.067329407,49.443420410,0.139543459,0.100781858,1.099328279
37.585149,11.385589600,12.334358215,49.550231934,0.141374514,0.101514280,1.098595858
37.585775,11.202484131,12.593757629,49.611267090,0.138322756,0.105298460,1.097375154
37.586401,11.385589600,12.708198547,49.519714355,0.137712404,0.107007444,1.097497225
37.587027,11.248260498,12.692939758,49.748596191,0.135759279,0.106641233,1.094689608
37.587653,11.080413818,13.021003723,49.695190430,0.136491701,0.107373655,1.090295076
37.588278,11.027008057,12.990486145,49.779113770,0.133562014,0.109937131,1.085778475
37.588903,10.660797119,13.341438293,49.710449219,0.133562014,0.113477170,1.089684725
37.589529,10.843902588,13.310920715,49.702819824,0.135515139,0.112256467,1.083459139
37.590154,10.676055908,13.646614075,49.733337402,0.128679201,0.115796506,1.081872225
37.590779,10.515838623,13.707649231,49.718078613,0.126237795,0.112622678,1.082970858
37.608722,11.995941162,17.659675598,49.748596191,0.129777834,0.123731077,1.053307772
37.609348,12.232452393,17.674934387,50.038513184,0.127580568,0.125195920,1.052697420
37.609974,12.095123291,17.781745911,50.000366211,0.128923342,0.128003538,1.049889803
37.610601,12.118011475,17.957221985,49.756225586,0.129289553,0.129956663,1.045495272
37.611227,11.927276611,17.987739563,49.908813477,0.130754396,0.132886350,1.041833162
37.611853,11.828094482,18.025886536,49.870666504,0.130388185,0.137280881,1.043053865
37.613599,11.377960205,18.445503235,49.855407715,0.134416506,0.136182249,1.038659334
37.614225,11.164337158,18.262397766,49.985107422,0.136979982,0.141065061,1.038171053
37.614850,10.843902588,18.453132629,49.977478027,0.136003420,0.139844358,1.035241365
37.615477,10.630279541,18.750679016,49.946960449,0.135026857,0.138379514,1.034631014
37.616102,10.431915283,18.765937805,49.931701660,0.140031740,0.141553342,1.030968904
37.616727,10.241180420,18.895637512,49.924072266,0.134294435,0.141797483,1.024132967
37.617352,10.058074951,19.025337219,50.000366211,0.132585451,0.142285764,1.023888826
37.617977,9.699493408,19.055854797,49.962219238,0.132341310,0.141675413,1.022179842
37.618603,9.592681885,19.269477844,49.870666504,0.133439943,0.141797483,1.018883944
37.619228,9.379058838,19.185554504,49.992736816,0.128190920,0.145947874,1.014977694
37.619854,8.783966064,19.437324524,50.015625000,0.123918459,0.142407835,1.013268709
37.620479,8.631378174,19.528877258,50.053771973,0.125139162,0.147534788,1.014245272
37.621104,8.425384521,19.612800598,50.175842285,0.127214357,0.148755491,1.010583162
37.621731,8.051544189,19.597541809,50.130065918,0.123674318,0.147778928,1.006432772
37.622357,8.234649658,19.559394836,49.992736816,0.116472170,0.145459592,1.000695467
37.635005,5.503326416,17.835151672,50.427612305,0.097429201,0.125684202,0.976037264
37.635729,5.327850342,17.522346497,50.503906250,0.100847170,0.125073850,0.975793123
