time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.070307,-39.015213013,12.943572998,-29.715728760,-0.101254515,-0.342197746,-1.034263134
21.070932,-36.199966431,12.256927490,-28.960418701,-0.104062133,-0.346348137,-1.036094189
21.071558,-32.759109497,11.677093506,-28.639984131,-0.100644164,-0.359653801,-1.030601025
21.072183,-29.364028931,11.623687744,-28.075408936,-0.093197875,-0.371250480,-1.028281689
21.072808,-25.366226196,11.516876221,-27.999114990,-0.088437133,-0.379673332,-1.024253368
21.073433,-21.429458618,10.998077393,-27.907562256,-0.087704711,-0.382114738,-1.019126415
21.074058,-17.668167114,10.944671631,-27.327728271,-0.088437133,-0.377842277,-1.014609814
21.074684,-13.685623169,10.738677979,-26.900482178,-0.082699828,-0.367100090,-1.008262157
21.075311,-10.069290161,10.570831299,-26.663970947,-0.079526000,-0.362827629,-1.008262157
21.075936,-6.506362915,10.456390381,-26.259613037,-0.070736937,-0.351353019,-1.001060009
21.076563,-3.042617798,10.486907959,-25.519561768,-0.068417601,-0.341709465,-0.994834423
21.077189,-0.044265747,10.059661865,-25.275421143,-0.064877562,-0.335117668,-0.991782665
21.077815,3.167709351,10.113067627,-24.924468994,-0.063046508,-0.329868644,-0.986045361
21.078440,6.410202026,10.151214600,-24.275970459,-0.059140258,-0.318882316,-0.978843212
21.079067,8.973678589,10.120697021,-24.062347412,-0.063778929,-0.308018059,-0.974448681
21.079692,11.880477905,9.693450928,-23.490142822,-0.067196898,-0.295933098,-0.975425243
21.080318,14.474472046,9.334869385,-23.116302490,-0.067685179,-0.283970207,-0.970176220
21.093174,48.486312866,7.480926514,-19.904327393,-0.072812133,-0.037144043,-0.976523876
21.093911,48.699935913,7.709808350,-20.018768311,-0.078305297,-0.025547363,-0.980674267
21.094536,48.997482300,7.808990479,-20.148468018,-0.082699828,-0.015537597,-0.980918407
21.095161,49.325546265,7.938690186,-20.407867432,-0.084530883,-0.005649902,-0.982749462
21.095786,49.333175659,7.641143799,-20.583343506,-0.083676390,0.001552246,-0.985312939
21.096412,49.676498413,7.694549561,-20.789337158,-0.085873656,0.006312988,-0.986045361
21.097042,49.562057495,7.572479248,-20.827484131,-0.084408812,0.012294434,-0.987998486
21.097667,49.569686890,7.358856201,-21.086883545,-0.082333617,0.020717286,-0.987998486
21.098292,49.501022339,7.198638916,-21.239471436,-0.078427367,0.025111817,-0.990806103
21.098917,49.310287476,7.091827393,-21.453094482,-0.076352172,0.033900879,-0.991904736
21.099542,49.096664429,6.870574951,-21.750640869,-0.070614867,0.037685059,-0.993125439
21.100168,48.127731323,6.580657959,-21.849822998,-0.064755492,0.052699707,-0.998252392
21.100795,47.700485229,6.687469482,-22.124481201,-0.061825804,0.060634278,-1.001060009
21.101420,47.288497925,6.458587646,-22.193145752,-0.061215453,0.067592286,-1.005332470
21.102047,46.342453003,6.351776123,-22.292327881,-0.058529906,0.074794434,-1.008018017
21.102673,45.678695679,6.199188232,-22.513580322,-0.056942992,0.080531739,-1.009849072
21.103298,44.686874390,6.283111572,-22.582244873,-0.056698851,0.090663575,-1.013022900
21.103923,43.946823120,6.260223389,-22.826385498,-0.056088500,0.094081543,-1.016440868
21.104549,42.741378784,6.183929443,-23.337554932,-0.058407836,0.099574707,-1.015830517
21.105176,41.719039917,6.130523682,-23.451995850,-0.056576781,0.101527832,-1.016929150
21.105801,40.361007690,6.382293701,-23.848724365,-0.053647093,0.107265137,-1.018516064
21.106427,39.369186401,6.092376709,-23.940277100,-0.054623656,0.110927247,-1.018393993
21.107053,38.217147827,6.260223389,-24.352264404,-0.057797484,0.113124512,-1.022056103
21.107680,37.118515015,5.962677002,-24.581146240,-0.057431273,0.116786622,-1.023276806
21.108305,35.821517944,5.878753662,-24.916839600,-0.059384398,0.119838379,-1.026328564
21.108931,34.623703003,5.977935791,-25.023651123,-0.055966429,0.123378418,-1.026328564
21.109557,33.418258667,5.626983643,-25.458526611,-0.057187133,0.121547364,-1.024863720
21.110184,32.212814331,5.611724854,-25.664520264,-0.058651976,0.127284661,-1.028525829
21.110810,30.625900269,5.405731201,-26.198577881,-0.057675414,0.127895012,-1.027060986
21.111437,29.458602905,5.283660889,-26.206207275,-0.060605101,0.129481927,-1.029624462
21.112063,28.070053101,5.222625732,-26.534271240,-0.058529906,0.132533684,-1.031455517
21.112689,26.490768433,4.978485107,-26.969146729,-0.062802367,0.131435052,-1.027060986
21.113314,25.521835327,4.787750244,-27.404022217,-0.062558226,0.137294427,-1.028892040
21.113940,23.606857300,4.680938721,-27.518463135,-0.064877562,0.136195794,-1.030845165
21.114566,22.088607788,4.696197510,-27.793121338,-0.062314086,0.140590325,-1.027671337
21.115192,20.227035522,4.406280518,-27.960968018,-0.063290648,0.139369622,-1.029136181
21.115817,18.579086304,4.345245361,-28.212738037,-0.062924437,0.141078606,-1.028647900
21.116442,16.839584351,4.139251709,-28.479766846,-0.063168578,0.140590325,-1.029868603
21.117067,15.077194214,3.971405029,-28.952789307,-0.064145140,0.136317864,-1.028281689
21.117694,13.207992554,3.956146240,-29.113006592,-0.065365843,0.137538567,-1.030234814
21.118319,11.445602417,3.666229248,-29.456329346,-0.063412718,0.134730950,-1.029746532
21.118946,9.744247437,3.300018311,-29.669952393,-0.062924437,0.132289544,-1.028769970
21.119573,7.859786987,3.002471924,-29.868316650,-0.061947875,0.130580559,-1.031577587
21.120198,5.830368042,2.804107666,-30.074310303,-0.061703734,0.133266106,-1.031089306
21.120824,3.961166382,2.430267334,-30.341339111,-0.064145140,0.135829583,-1.034629345
21.121451,1.863082886,1.880950928,-30.341339111,-0.064877562,0.133388177,-1.038657665
21.122078,-0.296035767,1.240081787,-30.707550049,-0.064999633,0.128627434,-1.037681103
21.142507,-37.931838989,0.789947510,-29.975128174,0.030337280,-0.085361816,-0.927695751
21.143244,-37.702957153,1.056976318,-29.776763916,0.030215209,-0.093784668,-0.925376415
21.143870,-37.435928345,1.468963623,-29.448699951,0.032168336,-0.096104003,-0.919761181
21.144495,-36.840835571,1.735992432,-29.410552979,0.034365602,-0.100864746,-0.915366650
21.145122,-36.634841919,2.025909424,-29.319000244,0.026919311,-0.104648925,-0.911826611
21.145749,-36.314407349,2.186126709,-28.952789307,0.027773803,-0.106724121,-0.909751415
21.146375,-35.833755493,2.720184326,-28.678131104,0.027773803,-0.111606933,-0.909263134
21.147001,-35.131851196,2.918548584,-28.289031982,0.029971069,-0.116489746,-0.904380322
21.147626,-34.460464478,3.315277100,-28.281402588,0.031924196,-0.118564941,-0.898520947
21.148251,-33.773818970,3.422088623,-27.953338623,0.027651733,-0.113682128,-0.895591259
21.148877,-33.285537720,3.490753174,-27.831268311,0.023379272,-0.113315918,-0.896079540
21.149504,-32.324234009,3.696746826,-27.487945557,0.021914428,-0.107700683,-0.892783642
21.150129,-31.813064575,3.544158936,-27.121734619,0.019595092,-0.110996582,-0.893149853
21.150754,-30.882278442,3.338165283,-26.930999756,0.017397827,-0.115024902,-0.895347118
21.151380,-30.134597778,3.483123779,-26.541900635,0.017641967,-0.116733886,-0.894492626
21.152006,-29.341140747,3.559417725,-26.496124268,0.014468139,-0.115635253,-0.893149853
21.152631,-28.547683716,3.361053467,-26.122283936,0.011782592,-0.117466308,-0.891685009
21.153256,-27.548233032,3.269500732,-25.893402100,0.014956420,-0.113804199,-0.894736767
21.153881,-26.602188110,3.322906494,-25.756072998,0.010317748,-0.121250488,-0.893271923
21.154506,-25.526443481,3.139801025,-25.435638428,0.014712280,-0.119419433,-0.896079540
21.155132,-24.473587036,3.170318604,-25.099945068,0.010439819,-0.118931152,-0.901816845
21.155759,-23.176589966,3.055877686,-24.810028076,0.006411498,-0.120762207,-0.905234814
21.156384,-21.719375610,3.002471924,-24.451446533,0.006777709,-0.116611816,-0.906821728
21.157010,-20.605484009,2.964324951,-24.260711670,0.004580444,-0.119785644,-0.908896923
21.157636,-19.148269653,3.002471924,-24.039459229,0.004336303,-0.122959472,-0.913535595
21.158263,-17.530838013,2.888031006,-23.673248291,0.001406616,-0.126133308,-0.912681103
21.158890,-15.921035767,2.872772217,-23.657989502,0.003970092,-0.127354011,-0.914878368
21.159517,-14.151016235,2.994842529,-23.429107666,0.002139037,-0.121006347,-0.917319775
21.160142,-12.480178833,3.177947998,-23.505401611,0.005434936,-0.120762207,-0.916221142
21.160769,-10.519424438,3.345794678,-23.169708252,0.002139037,-0.112583496,-0.915000439
21.161394,-8.787551880,3.216094971,-23.032379150,0.003970092,-0.111118652,-0.917808056
21.162021,-6.987014771,3.376312256,-22.872161865,0.007143920,-0.105991699,-0.918784618
21.162647,-5.216995239,3.681488037,-22.551727295,0.006411498,-0.098545410,-0.916953564
21.163273,-3.088394165,3.650970459,-22.353363037,0.001162475,-0.096470214,-0.917930126
21.163898,-1.470962524,3.551788330,-22.391510010,0.003359741,-0.088291503,-0.914634228
21.164524,0.062545776,3.643341064,-22.093963623,0.004702514,-0.085361816,-0.913291454
21.165149,1.947006226,3.872222900,-21.979522705,0.004092162,-0.076450683,-0.908530712
21.165776,3.633102417,3.849334717,-21.819305420,0.003481811,-0.066807128,-0.905967236
21.166403,5.311569214,3.948516846,-22.071075439,0.001162475,-0.061191894,-0.903403759
21.167030,6.677230835,3.795928955,-21.727752686,-0.001767213,-0.052036621,-0.902183056
21.167656,8.370956421,3.971405029,-21.651458740,0.004092162,-0.042515136,-0.900352001
21.168283,9.751876831,3.902740479,-21.735382080,0.005434936,-0.032383300,-0.897300243
21.168908,11.224349976,3.811187744,-21.544647217,0.008608764,-0.025059082,-0.898032665
21.169533,12.467941284,3.849334717,-21.735382080,0.008120483,-0.017246582,-0.895347118
21.170159,13.833602905,4.070587158,-21.628570557,0.011050170,-0.010654785,-0.894614697
21.170785,14.741500854,3.773040771,-21.704864502,0.012392944,0.001430176,-0.891074657
21.171410,15.885910034,3.948516846,-21.842193604,0.015078491,0.011684082,-0.891807079
21.184113,13.276657104,8.770294189,-23.001861572,0.009097045,0.163905755,-0.874473095
21.184857,12.010177612,9.075469971,-23.261260986,0.007388061,0.166957512,-0.876060009
21.185482,10.881027222,9.121246338,-23.574066162,0.007265991,0.170619622,-0.873984814
21.186108,9.706100464,9.556121826,-23.528289795,0.011050170,0.171718255,-0.876060009
21.186734,8.218368530,9.640045166,-23.787689209,0.007510131,0.176845208,-0.881797314
21.187360,6.890853882,9.815521240,-23.795318604,0.009951537,0.178920403,-0.879722118
21.187986,5.609115601,9.914703369,-23.810577393,0.013003295,0.175624505,-0.877524853
21.188611,4.151901245,10.174102783,-23.932647705,0.012392944,0.178798333,-0.879600048
21.189236,2.862533569,10.219879150,-24.245452881,0.012637084,0.178065911,-0.879966259
21.189861,1.832565308,10.319061279,-24.230194092,0.017397827,0.178554192,-0.886191845
21.190486,0.314315796,10.563201904,-24.626922607,0.014101928,0.176601067,-0.890464306
21.191111,-0.776687622,10.883636475,-24.810028076,0.020327514,0.177577630,-0.890952587
21.191736,-2.020278931,10.822601318,-24.756622314,0.022524780,0.175380364,-0.899619579
21.192363,-3.248611450,10.998077393,-25.252532959,0.022646850,0.170619622,-0.899009228
21.192990,-4.385391235,11.356658936,-24.932098389,0.019228881,0.171962395,-0.901938915
21.193615,-5.484024048,11.448211670,-25.077056885,0.019595092,0.168300286,-0.902793407
21.194240,-6.773391724,11.570281982,-25.290679932,0.018740600,0.164760247,-0.909751415
21.194865,-7.696548462,12.028045654,-25.473785400,0.016665405,0.165126458,-0.912925243
21.195491,-8.711257935,12.150115967,-25.565338135,0.015932983,0.159755364,-0.915977001
21.196117,-9.581008911,12.348480225,-25.542449951,0.015810912,0.160121575,-0.921836376
21.196743,-10.549942017,12.363739014,-25.954437256,0.016543334,0.150478020,-0.924155712
21.197368,-11.503616333,12.737579346,-25.969696045,0.013125366,0.149501458,-0.928550243
21.197994,-11.999526978,12.798614502,-25.946807861,0.008852905,0.145961419,-0.931724072
21.198619,-12.564102173,13.027496338,-26.351165771,0.008364623,0.140956536,-0.935142040
21.199246,-13.418594360,13.180084229,-26.366424561,0.004092162,0.136684075,-0.938682079
21.199871,-14.189163208,13.111419678,-26.587677002,0.003115600,0.130458489,-0.941001415
21.200496,-14.700332642,13.279266357,-26.618194580,0.002749389,0.126430169,-0.945762157
21.201123,-15.150466919,13.294525146,-26.801300049,0.007510131,0.122645997,-0.946738720
21.201748,-15.692153931,13.592071533,-26.564788818,0.004946655,0.118617676,-0.949668407
21.202374,-16.256729126,13.332672119,-27.053070068,0.005312866,0.114467286,-0.952842236
21.202999,-16.615310669,13.462371826,-27.129364014,0.006167358,0.112880372,-0.953696728
21.203624,-17.034927368,13.523406982,-27.373504639,0.010195678,0.109462403,-0.958335400
21.204250,-17.301956177,13.592071533,-27.465057373,0.009951537,0.106288575,-0.963584423
21.204877,-17.576614380,13.599700928,-27.411651611,0.011904662,0.105678223,-0.962852001
21.205504,-18.049636841,13.798065186,-27.556610107,0.012392944,0.100307129,-0.962607861
21.206129,-18.057266235,13.721771240,-27.434539795,0.012270873,0.093227051,-0.965293407
21.206756,-18.591323853,14.026947021,-27.739715576,0.014590209,0.092006348,-0.968101025
21.207382,-18.995681763,14.133758545,-27.831268311,0.013613647,0.086146973,-0.966636181
21.208008,-19.194046021,14.034576416,-27.892303467,0.010683959,0.090297364,-0.968467236
21.208635,-19.651809692,14.416046143,-27.960968018,0.010806030,0.089931153,-0.965781689
21.209261,-20.277420044,14.393157959,-28.044891357,0.011538452,0.091029786,-0.969199657
21.209887,-20.742813110,14.179534912,-28.166961670,0.011904662,0.085414551,-0.971152782
21.210512,-21.307388306,14.416046143,-28.212738037,0.014712280,0.084315918,-0.973472118
21.211138,-21.864334106,14.103240967,-28.098297119,0.019961303,0.078334473,-0.971518993
21.211765,-22.711196899,14.057464600,-28.357696533,0.020937866,0.074306153,-0.970542431
21.212391,-23.138442993,14.126129150,-28.304290771,0.024477905,0.070521973,-0.969077587
21.213017,-23.611465454,13.988800049,-28.304290771,0.030093139,0.069423340,-0.969687939
21.225624,-39.099136353,16.353912354,-26.541900635,0.055239625,0.010951661,-0.944419384
21.226348,-39.671340942,16.537017822,-26.213836670,0.063296266,0.008754395,-0.945151806
21.226973,-40.174880981,16.994781494,-26.099395752,0.060122438,0.005092285,-0.945151806
21.227598,-40.716567993,17.116851807,-25.809478760,0.060854860,0.000575684,-0.945273876
21.228225,-40.922561646,17.521209717,-25.618743896,0.061465211,-0.005039551,-0.949302197
21.228850,-41.410842896,17.795867920,-25.481414795,0.056460328,-0.006016113,-0.946982861
21.229475,-41.838088989,17.956085205,-25.099945068,0.052676149,-0.010166503,-0.950644970
21.230100,-42.089859009,18.268890381,-24.916839600,0.049868532,-0.011387207,-0.950400829
21.230725,-42.211929321,18.528289795,-24.764251709,0.045229860,-0.010532714,-0.951499462
21.231351,-42.311111450,18.680877686,-24.443817139,0.036807008,-0.014438964,-0.953696728
21.231976,-42.791763306,18.886871338,-24.314117432,0.034609742,-0.012241699,-0.956748486
21.232601,-42.761245728,18.963165283,-24.291229248,0.028017944,-0.013462402,-0.961387157
21.233226,-42.738357544,19.108123779,-23.986053467,0.022402709,-0.013950683,-0.962485790
21.233851,-42.585769653,19.214935303,-23.978424072,0.017764037,-0.015171386,-0.966880322
21.234478,-42.700210571,18.978424072,-23.863983154,0.012270873,-0.019565918,-0.969687939
21.235103,-42.509475708,19.016571045,-23.871612549,0.011416381,-0.018955566,-0.973960400
21.235729,-42.211929321,18.955535889,-23.520660400,0.010439819,-0.022251464,-0.979209423
21.236354,-41.891494751,19.047088623,-23.574066162,0.005312866,-0.020664550,-0.984336376
21.236980,-41.876235962,18.810577393,-23.307037354,0.003359741,-0.023472168,-0.993247509
21.237606,-41.418472290,18.886871338,-23.337554932,0.003115600,-0.023716308,-0.998862743
21.238231,-41.098037720,18.650360107,-23.162078857,-0.001889283,-0.023838378,-1.006064892
21.238857,-40.663162231,18.574066162,-23.139190674,-0.001767213,-0.024814941,-1.011069775
21.239484,-40.342727661,18.535919189,-22.711944580,-0.003964478,-0.025059082,-1.011802197
21.240110,-39.785781860,18.246002197,-22.589874268,-0.006039673,-0.025181152,-1.022300243
21.240737,-39.144912720,18.024749756,-22.391510010,-0.009457642,-0.024082519,-1.029136181
21.242492,-36.970535278,17.536468506,-22.261810303,-0.011899048,-0.025669433,-1.045249462
21.243117,-36.039749146,17.498321533,-22.093963623,-0.010312134,-0.023960449,-1.048911572
21.243742,-35.208145142,17.528839111,-22.055816650,-0.009945923,-0.025547363,-1.052451611
21.244367,-34.307876587,17.467803955,-21.964263916,-0.012387330,-0.023716308,-1.057212353
21.244992,-33.247390747,17.360992432,-21.842193604,-0.011899048,-0.024326660,-1.056846142
21.245618,-32.545486450,17.078704834,-21.918487549,-0.012143189,-0.019687988,-1.062583447
21.246244,-31.622329712,16.971893311,-21.788787842,-0.009945923,-0.019199707,-1.062461376
21.246869,-30.538955688,17.002410889,-21.628570557,-0.011532838,-0.016880371,-1.064658642
21.247495,-29.814163208,16.918487549,-21.300506592,-0.011044556,-0.012974121,-1.059531689
21.248121,-29.203811646,16.704864502,-21.392059326,-0.012875611,-0.006504395,-1.066733837
21.248746,-28.479019165,16.620941162,-21.262359619,-0.013241822,-0.008945800,-1.067710400
21.249373,-27.586380005,16.659088135,-21.163177490,-0.015805298,-0.003330566,-1.066611767
21.249999,-27.044692993,16.170806885,-21.254730225,-0.022030884,0.000575684,-1.063560009
21.250626,-26.457229614,15.957183838,-20.796966553,-0.022641236,0.000331543,-1.063560009
21.251252,-25.930801392,15.674896240,-20.652008057,-0.028744752,0.003261230,-1.064658642
21.251877,-25.434890747,15.613861084,-20.636749268,-0.031430297,0.003017090,-1.063560009
21.252502,-24.938980103,15.301055908,-20.339202881,-0.035458617,0.003139160,-1.065268993
21.253128,-24.595657349,15.163726807,-20.186614990,-0.043393187,0.005824707,-1.064658642
21.253754,-23.802200317,14.812774658,-20.285797119,-0.045956664,0.007289551,-1.060630322
21.254380,-23.474136353,14.553375244,-20.117950439,-0.050717406,0.008998536,-1.065879345
21.255005,-22.978225708,14.309234619,-20.117950439,-0.049862914,0.010585450,-1.063071728
