time,gyro x,gyro y,gyro z,accel x,accel y,accel z
193.433057,16.142007828,6.088238716,-46.611747742,0.056992553,0.031212233,1.000930429
193.433684,15.813943863,6.149273872,-46.596488953,0.061631225,0.033775710,1.004104257
193.434310,15.462991714,5.989056587,-46.298942566,0.060410522,0.033043288,1.003371835
193.434935,15.142557144,6.248456001,-46.337089539,0.060654663,0.034263991,1.006667733
193.435560,15.020486832,5.981427193,-46.352348328,0.059433959,0.035484694,1.008010507
193.436185,14.570352554,6.080609322,-45.970878601,0.058091186,0.030846022,1.012038827
193.437905,13.601419449,6.156903267,-45.604667664,0.059067748,0.033531569,1.014724374
193.438531,13.570901871,6.149273872,-45.528373718,0.059189819,0.032921217,1.016555429
193.439158,13.319131851,6.088238716,-45.581779480,0.054917358,0.032555006,1.017531991
193.453093,8.459207535,7.690411568,-42.392692566,0.073105834,0.038658522,1.027907968
193.453805,8.390542984,7.865887642,-42.247734070,0.073960327,0.041099928,1.026687264
193.454431,8.306619644,7.850628853,-42.095146179,0.075181030,0.040855788,1.028396249
193.455057,8.215066910,7.934552193,-41.973075867,0.078843139,0.043907546,1.028884530
193.455683,8.237955093,8.171063423,-41.927299500,0.076767944,0.043541335,1.028518319
193.456310,7.803079128,8.110028267,-41.805229187,0.080430053,0.045372389,1.030471444
193.456937,7.795449734,8.163434029,-41.637382507,0.081406616,0.047813796,1.029739022
193.457562,7.665750027,8.277874947,-41.583976746,0.081284545,0.051353835,1.032424569
193.458188,7.528420925,8.468609810,-41.461906433,0.083115600,0.055626296,1.032180429
193.458814,7.665750027,8.659344673,-41.522941589,0.082871459,0.057091139,1.030471444
193.459439,7.337686062,8.575421333,-41.332206726,0.082505248,0.059776686,1.028640389
193.460066,7.352944851,8.804303169,-41.149101257,0.086289428,0.057701491,1.027907968
193.460692,7.215615749,8.728009224,-41.095695496,0.088364623,0.062950514,1.029739022
193.461318,7.124063015,9.056073189,-40.851554871,0.088120483,0.065269850,1.033401132
193.463062,6.895181179,9.338360786,-40.866813660,0.089585327,0.071861647,1.031936288
193.463688,6.612893581,9.429913521,-40.813407898,0.093613647,0.075767897,1.030715585
193.464314,6.521340847,9.788495064,-40.782890320,0.092637084,0.074303053,1.029372811
193.464940,6.345864773,9.773236275,-40.454826355,0.096665405,0.076256178,1.032912850
193.465565,5.994912624,9.811383247,-40.546379089,0.099473022,0.077110671,1.032790780
193.466191,5.621072292,10.108929634,-40.439567566,0.101182006,0.081138991,1.030471444
193.466817,5.537148952,10.093670845,-40.096244812,0.099106811,0.083824538,1.030105233
193.467443,5.300637722,9.895306587,-40.317497253,0.099473022,0.085533522,1.030593514
193.468068,5.064126492,10.383587837,-40.149650574,0.101914428,0.089928053,1.028030038
193.468695,4.980203152,10.536175728,-39.928398132,0.099106811,0.089317702,1.028396249
193.469320,4.705544949,10.803204536,-40.142021179,0.102158569,0.091392897,1.027053475
193.469947,4.423257351,10.620099068,-40.134391785,0.102890991,0.090416335,1.030349374
193.470572,4.293557644,10.993939400,-39.958915710,0.103745483,0.089439772,1.030593514
193.471197,3.996011257,11.032086372,-39.913139343,0.105332397,0.088951491,1.030593514
193.471824,3.599282742,11.054974556,-39.775810242,0.106431030,0.095299147,1.027541757
193.473553,2.653237820,11.505108833,-39.691886902,0.108628295,0.092491530,1.027785897
193.474178,2.599832058,11.550885201,-39.646110535,0.106431030,0.091026686,1.026809335
193.474805,2.515908718,11.650067329,-39.691886902,0.108628295,0.093468092,1.022658944
193.475431,2.317544460,11.985760689,-39.463005066,0.107163452,0.090782546,1.021438241
193.476058,1.875039577,11.856060982,-39.386711121,0.105698608,0.090782546,1.022414804
193.476685,2.004739285,12.145977974,-39.302787781,0.108140014,0.083702467,1.022170663
193.477310,1.646157742,12.458783150,-39.363822937,0.109360717,0.086021803,1.021072030
193.477936,1.424905300,12.336712837,-39.318046570,0.106675170,0.082359694,1.018752694
193.478563,1.592751980,12.565594673,-39.218864441,0.110215209,0.081138991,1.017898202
193.479188,1.402017117,12.634259224,-39.211235046,0.109116577,0.078453444,1.015334725
193.479813,1.440164089,12.542706490,-39.066276550,0.109726928,0.074547194,1.014968514
193.480439,1.554605007,12.672406197,-38.944206238,0.109848998,0.071495436,1.009719491
193.481065,1.722451687,12.809735298,-38.959465027,0.111435913,0.070396803,1.008010507
193.481692,1.661416531,12.893658638,-39.005241394,0.111802123,0.066856764,1.004958749
193.482318,1.997109890,12.619000435,-38.761100769,0.109604858,0.064293288,1.003860116
193.484056,2.584573269,13.038617134,-38.509330750,0.107163452,0.065880202,0.995437264
193.484681,2.691384792,12.718182564,-38.661918640,0.108506225,0.063438796,0.993484139
193.485308,2.958413601,12.847882271,-38.379631042,0.110215209,0.061119460,0.989699960
193.485933,3.332253933,12.832623482,-38.379631042,0.106308959,0.056602858,0.987136483
193.500694,11.449930191,9.490948677,-36.426506042,0.102158569,0.057213210,0.965774179
193.501438,11.983987808,9.246808052,-36.472282410,0.100083373,0.055626296,0.962478280
193.502064,12.228128433,9.269696236,-36.487541199,0.098374389,0.058189772,0.963821054
193.502691,12.197610855,9.101849556,-36.464653015,0.097519897,0.057457350,0.968093514
193.503318,12.251016617,8.972149849,-36.205253601,0.095566772,0.056969069,0.965285897
193.503943,12.380716324,9.033185005,-36.289176941,0.094468139,0.061119460,0.970046639
193.504569,12.556192398,8.758526802,-36.060295105,0.094101928,0.061241530,0.967605233
193.505195,12.449380875,8.605938911,-36.014518738,0.091782592,0.062706374,0.968703866
193.505822,12.296792984,8.865338326,-35.961112976,0.093735717,0.061241530,0.969802499
193.506447,12.060281754,8.483868599,-35.823783875,0.090683959,0.061485671,0.968459725
193.507072,12.052652359,8.544903755,-35.716972351,0.089707397,0.059532546,0.968337655
193.507699,12.045022964,8.483868599,-35.709342957,0.088608764,0.062218092,0.972976327
193.508326,12.197610855,8.354168892,-35.678825378,0.089219116,0.065758131,0.970779061
193.508952,11.831399918,8.338910103,-35.396537781,0.088242553,0.060264967,0.971877694
193.510666,11.404153824,8.186322212,-35.572013855,0.087876342,0.061363600,0.969680429
193.511291,11.121866226,8.140545845,-35.015068054,0.086167358,0.061729811,0.968093514
193.511916,11.106607437,8.254986763,-35.091362000,0.083725952,0.060264967,0.968459725
193.512541,10.755655289,7.942181587,-35.304985046,0.084336303,0.055748366,0.970168710
193.513166,10.496255875,7.751446724,-35.022697449,0.080796264,0.056724928,0.970779061
193.513791,10.404703140,7.934552193,-34.778556824,0.082261108,0.055504225,0.968703866
193.514416,10.145303726,7.682782173,-34.984550476,0.083970092,0.054283522,0.969070077
193.515042,10.091897964,7.553082466,-34.809074402,0.081284545,0.054283522,0.967483163
193.515668,10.015604019,7.591229439,-34.717521667,0.083603881,0.051964186,0.966750741
193.516295,9.962198257,7.446270943,-34.549674988,0.080796264,0.047325514,0.965530038
193.516920,9.618875504,7.255536079,-34.503898621,0.077988647,0.045616530,0.966262460
193.517546,9.458658218,7.163983345,-34.336051941,0.081406616,0.042320631,0.966628671
193.518171,9.504434586,7.041913033,-34.290275574,0.078965209,0.039757155,0.962478280
193.518796,9.412881851,6.744366646,-34.160575867,0.076890014,0.044395827,0.962356210
193.519421,9.328958511,6.668072701,-33.863029480,0.078843139,0.043663405,0.962966561
193.521128,9.046670914,6.568890572,-33.611259460,0.070908569,0.036583327,0.964065194
193.521755,8.894083023,6.309491158,-33.473930359,0.071030639,0.036583327,0.964187264
193.522382,9.016153336,6.134015083,-33.283195496,0.068955444,0.034630202,0.966262460
193.523007,8.894083023,5.943280220,-33.153495789,0.069321655,0.034386061,0.966018319
193.523632,8.817789078,6.141644478,-33.039054871,0.067490600,0.033897780,0.971023202
193.524259,8.894083023,5.928021431,-32.840690613,0.069321655,0.033897780,0.971145272
193.524886,8.955118179,5.874615669,-32.810173035,0.069321655,0.035240553,0.970290780
193.525511,8.894083023,5.943280220,-32.695732117,0.063706420,0.035484694,0.972976327
193.526136,8.840677261,5.737286568,-32.596549988,0.067002319,0.035972975,0.976516366
193.526762,8.970376968,5.775433540,-32.299003601,0.063950561,0.040123366,0.975539804
193.527389,8.962747574,5.599957466,-32.299003601,0.068223022,0.040245436,0.977737069
193.528018,8.871194839,5.500775337,-32.169303894,0.066391967,0.038658522,0.980178475
193.528645,8.772012711,5.615216255,-32.123527527,0.066391967,0.043419264,0.979079843
193.529272,8.855936050,5.569439888,-31.925163269,0.065171264,0.043419264,0.982619882
193.529898,8.520242691,5.561810493,-31.925163269,0.066269897,0.038902663,0.985671639
193.531613,8.321878433,5.645733833,-31.528434753,0.069932006,0.045616530,0.991408944
193.532238,8.108255386,5.775433540,-31.475028992,0.069687866,0.046104811,0.993117929
193.532864,7.879373074,5.821209908,-31.360588074,0.072861694,0.045982741,0.992263436
193.533490,7.925149441,5.912762642,-31.002006531,0.072129272,0.050377272,0.992751718
193.547730,5.025979519,7.446270943,-28.873405457,0.062363647,0.064293288,0.987014413
193.548439,4.964944363,7.408123970,-28.812370300,0.066269897,0.058555983,0.985549569
193.549066,4.911538601,7.423382759,-28.797111511,0.065415405,0.058922194,0.989944100
193.549693,4.797097683,7.476788521,-28.598747253,0.069077514,0.056358717,0.988479257
193.550318,4.705544949,7.530194283,-28.316459656,0.072739623,0.052208327,0.988845468
193.550944,4.163857937,7.728558540,-28.263053894,0.069443725,0.055992506,0.985671639
193.551569,4.072305202,7.583600044,-27.988395691,0.063950561,0.059898756,0.983718514
193.552194,3.965493679,7.652264595,-28.202018738,0.060654663,0.060997389,0.980788827
193.552819,3.934976101,7.705670357,-28.171501160,0.058579467,0.066124342,0.975783944
193.553445,3.873940945,7.637005806,-27.744255066,0.061142944,0.065269850,0.972732186
193.554071,3.927346706,7.514935493,-27.904472351,0.058945678,0.062096022,0.975051522
193.554696,3.896829128,7.347088814,-27.797660828,0.061753295,0.060509108,0.972488046
193.555323,3.515359402,7.469159126,-27.606925964,0.060898803,0.057091139,0.975661874
193.555948,3.652688503,7.286053658,-27.667961121,0.061265014,0.056358717,0.971633554
193.557701,3.294106960,7.339459419,-27.317008972,0.058091186,0.065025710,0.968948007
193.558326,3.416177273,6.889325142,-27.301750183,0.058213256,0.066124342,0.968215585
193.558951,3.362771511,7.125836372,-26.973686218,0.057236694,0.064293288,0.964675546
193.559578,3.416177273,7.080060005,-27.057609558,0.058579467,0.061485671,0.968703866
193.560204,3.294106960,6.622296333,-26.950798035,0.059678100,0.058800124,0.965896249
193.560830,3.378030300,6.820660591,-27.004203796,0.057602905,0.061851881,0.966628671
193.561455,3.217813015,6.736737251,-26.912651062,0.059678100,0.056480788,0.965041757
193.562081,3.233071804,6.469708443,-26.729545593,0.059067748,0.057213210,0.965407968
193.562706,3.378030300,6.355267525,-26.637992859,0.057602905,0.056969069,0.963210702
193.563331,3.454324245,6.248456001,-26.447257996,0.058335327,0.054893874,0.962600350
193.563956,3.515359402,6.088238716,-26.355705261,0.053818725,0.055748366,0.962356210
193.564582,3.820535183,6.088238716,-26.470146179,0.056015991,0.055138014,0.959182382
193.565207,3.904458523,5.828839302,-26.325187683,0.058823608,0.054283522,0.960891366
193.565833,4.079934597,5.958539009,-26.386222839,0.051133178,0.050255202,0.962966561
193.566459,4.659768581,5.569439888,-26.020011902,0.055161498,0.050011061,0.960403085
193.568174,5.300637722,5.187970161,-25.951347351,0.050156616,0.051475905,0.961867929
193.568801,5.827065945,5.149823189,-25.936088562,0.052231811,0.050865553,0.961867929
193.569426,6.086465359,4.852276802,-25.882682800,0.053208373,0.049644850,0.961989999
193.570052,6.460305691,4.791241646,-25.638542175,0.053086303,0.050011061,0.961501718
193.570678,6.948586941,4.775982857,-25.806388855,0.051011108,0.050621413,0.962844491
193.571303,6.971475124,4.547101021,-25.508842468,0.056626342,0.051353835,0.964553475
193.571929,7.497903347,4.486065865,-25.577507019,0.053696655,0.049522780,0.967971444
193.572555,7.772561550,4.394513130,-25.348625183,0.052353881,0.050377272,0.965407968
193.573182,8.413431168,4.470807076,-25.379142761,0.051865600,0.049400710,0.964797616
193.573807,8.749124527,4.272442818,-25.104484558,0.056015991,0.055382155,0.964309335
193.574432,9.077188492,4.142743111,-25.081596375,0.054429077,0.053673171,0.966994882
193.575057,9.687540054,3.959637403,-25.180778503,0.054062866,0.054527663,0.968093514
193.575684,10.122415543,3.807049513,-24.936637878,0.057847045,0.055748366,0.967971444
193.576311,10.351297379,3.761273146,-25.104484558,0.052842163,0.059898756,0.969680429
193.576937,10.610696793,3.707867384,-24.944267273,0.057724975,0.060264967,0.966628671
193.596224,8.634683609,1.121502638,-23.479423523,0.053452514,0.109947585,1.003127694
193.596851,8.504983902,1.106243849,-23.868522644,0.051377319,0.109337233,1.008132577
193.597477,8.329507828,0.999432325,-23.532829285,0.053452514,0.108360671,1.007522225
193.598104,8.016702652,1.167279005,-23.448905945,0.052475952,0.106773756,1.008864999
193.612914,4.346963406,3.478985548,-22.777519226,0.066636108,0.121178053,1.053786874
193.613671,4.537698269,3.776531935,-22.861442566,0.064072631,0.122032546,1.053298593
193.614298,4.102822781,3.982525587,-22.785148621,0.066147827,0.121544264,1.056106210
193.614925,4.163857937,4.074078560,-22.693595886,0.067490600,0.122764967,1.056716561
193.615550,3.759500027,4.699688911,-22.907218933,0.064438842,0.124351881,1.058181405
193.616177,3.622170925,4.936200142,-22.724113464,0.067368530,0.124718092,1.055495858
193.616802,3.576394558,5.043011665,-22.548637390,0.062607788,0.121666335,1.056716561
193.617427,3.408547878,5.256634712,-22.830924988,0.061997436,0.123741530,1.055373788
193.618054,3.248330593,5.630475044,-22.876701355,0.065415405,0.123863600,1.056106210
193.618680,3.210183620,5.561810493,-22.747001648,0.063828491,0.118980788,1.050857186
193.619306,3.088113308,5.943280220,-22.739372253,0.062729858,0.121666335,1.053054452
193.619931,3.004189968,6.065350533,-22.823295593,0.063950561,0.122642897,1.048293710
193.620558,2.920266628,6.370526314,-22.762260437,0.061387084,0.121178053,1.052199960
193.621185,2.775308132,6.507855415,-22.663078308,0.061020873,0.120445631,1.049880624
193.622913,2.622720242,6.729107857,-22.663078308,0.058213256,0.122032546,1.046706796
193.623540,2.714272976,6.973248482,-22.724113464,0.058579467,0.121300124,1.046218514
193.624166,2.515908718,7.072430611,-22.884330750,0.061265014,0.123863600,1.044753671
193.624791,2.538796902,7.484417915,-22.602043152,0.059800170,0.122276686,1.041823983
193.625482,2.630349636,7.347088814,-22.983512878,0.059678100,0.120323561,1.041213632
193.626108,2.485391140,7.530194283,-22.777519226,0.059067748,0.120933913,1.039992929
193.626733,2.210732937,7.942181587,-22.685966492,0.057236694,0.119835280,1.037917733
193.627360,2.355691433,7.911664009,-22.663078308,0.059556030,0.122887038,1.037551522
193.627986,2.210732937,7.888775826,-22.701225281,0.056992553,0.124351881,1.037307382
193.628611,1.958962917,8.140545845,-22.617301941,0.057602905,0.123619460,1.035110116
193.629238,1.722451687,8.117657661,-22.708854675,0.059678100,0.125450522,1.034499764
193.629864,1.585122585,8.323651314,-22.609672546,0.058579467,0.123863600,1.034988046
193.630491,1.836892605,8.583050728,-22.861442566,0.058701538,0.124718092,1.033156991
193.631117,1.684304714,8.522015572,-22.785148621,0.056992553,0.121910475,1.029372811
193.631743,1.402017117,8.605938911,-22.678337097,0.059433959,0.124840163,1.029006600
193.633476,0.997659266,8.903485298,-22.548637390,0.056626342,0.125206381,1.026687264
193.634102,0.997659266,9.323101997,-22.701225281,0.054429077,0.123375319,1.025954843
193.634727,0.799295008,9.162884712,-22.716484070,0.054307006,0.124596022,1.024367929
193.635354,0.829812586,9.399395943,-22.861442566,0.052598022,0.124596022,1.021682382
193.635980,0.631448328,9.376507759,-22.502861023,0.054795288,0.120567702,1.022536874
193.636606,0.379678309,9.536725044,-22.609672546,0.051011108,0.122398756,1.019607186
193.637233,0.272866786,9.368878365,-22.708854675,0.051621459,0.123253249,1.016311288
193.637858,0.311013758,9.323101997,-22.579154968,0.050278686,0.122764967,1.014358163
193.638485,0.394937098,9.414654732,-22.434196472,0.049180053,0.118370436,1.014480233
193.639111,0.211831629,9.529095650,-22.396049500,0.046860717,0.117882155,1.009231210
193.639737,0.150796473,9.490948677,-22.365531921,0.048935913,0.120445631,1.009231210
193.640363,0.440713465,9.498578072,-22.472343445,0.046128295,0.119224928,1.004836679
193.640990,0.303384364,9.170514107,-22.502861023,0.047715209,0.115074538,1.003493905
193.641615,0.494119227,9.193402290,-22.533378601,0.044785522,0.115440749,0.998000741
193.642241,0.669595301,9.201031685,-22.556266785,0.044541381,0.114952467,0.997512460
193.643947,1.104470730,9.193402290,-22.434196472,0.041733764,0.110435866,0.991042733
193.644574,1.310464382,8.827191353,-22.556266785,0.040024780,0.109581374,0.987746835
